State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,320₹,84,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Premium,130₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:15,Executive,130₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,34,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,250₹,13,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,150₹,15,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,150₹,18,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,150₹,33,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,PlatinumSuperior,800₹,6,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,Platinum,700₹,19,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Classic,200₹,135,30
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:20,Classic,200₹,161,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,400₹,9,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,200₹,47,14
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:35,Classic,260₹,89,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,20:40,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,20:40,Premium,280₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,20:40,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,20:40,Normal,240₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Normal,110₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Premium,110₹,46,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:50,Executive,110₹,106,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,90,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:30,Platinum,600₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:30,PlatinumSuperior,600₹,6,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,350₹,100,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,330₹,128,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:40,Classic,240₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:40,Prime,240₹,72,26
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,200₹,38,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,175₹,84,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,850₹,27,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:00,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:00,Premium,280₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:00,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:00,Normal,240₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,89,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:05,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:05,Royal,200₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:05,Club,190₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:05,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Royal,200₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Club,190₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Executive,170₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:15,Normal,110₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:15,Premium,110₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:15,Executive,110₹,97,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,360₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,200₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,165₹,46,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,350₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,350₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,350₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Prime,350₹,21,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Premium,260₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Executive,260₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:30,Normal,240₹,17,0
