State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,34,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:00,Platinum,700₹,19,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:00,PlatinumSuperior,700₹,6,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,PlatinumSuperior,"1,100₹",8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,Platinum,900₹,28,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,PlatinumSuperior,"1,000₹",16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,Platinum,900₹,24,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,320₹,94,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,140₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,DoubleSofa,160₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,140₹,57,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,390₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,390₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,390₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,360₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Premium,260₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Normal,240₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Executive,240₹,49,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Premium,200₹,52,19
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Executive,200₹,104,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Vip,500₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Premium,320₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Normal,280₹,42,2
