State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,34,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:30,Platinum,700₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:30,PlatinumSuperior,700₹,6,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,PlatinumSuperior,600₹,16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,Platinum,500₹,24,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,260₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,260₹,94,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,DoubleSofa,160₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,140₹,57,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,320₹,84,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,320₹,84,1
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Premium,260₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Normal,240₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Executive,240₹,49,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Vip,500₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Premium,320₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Executive,300₹,56,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Normal,280₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:30,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:30,Premium,200₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:30,Executive,200₹,104,0
