State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,PlatinumSuperior,"1,200₹",8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:10,Platinum,"1,000₹",28,13
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,PlatinumSuperior,"1,000₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:15,Platinum,800₹,24,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,350₹,94,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,SingleSofa,250₹,6,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,DoubleSofa,160₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Normal,140₹,57,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,450₹,21,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Prime,450₹,21,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:05,Classic,430₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Premium,260₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Executive,260₹,49,2
Maharashtra,Pune,CinepolisSeasonsMall,English,23:00,Normal,240₹,17,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,23:00,Executive,200₹,72,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Vip,800₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Premium,440₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,23:10,Normal,400₹,42,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:35,Platinum,800₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:35,PlatinumSuperior,800₹,6,0
