State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,08:55,Gold,100₹,196,21
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,110₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,110₹,34,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:50,RoyaleRecliners,250₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:50,Royale,140₹,50,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:50,Club,130₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:50,Executive,110₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,PlatinumOffline,100₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:15,SilverOffline,80₹,9,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,Prime,60₹,93,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Premiere,90₹,105,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Red,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Silver,90₹,193,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,110₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,110₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,90₹,26,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,140₹,262,50
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,130₹,41,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Executive,140₹,21,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,180₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,140₹,140,0
