State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,99₹,108,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,200₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,80₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,BoxOffline,160₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,80₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,PlatinumOffline,80₹,137,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Club,112₹,199,28
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,51,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,100₹,194,3
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,100₹,55,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Prime,100₹,196,25
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,200₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,112₹,89,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,112₹,121,13
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Executive,90₹,152,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,100₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,100₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,100₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Marathi,10:00,Insignia,300₹,30,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Premier,100₹,160,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Silver,100₹,81,15
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Gold,150₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Premier,100₹,442,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,160₹,189,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,150₹,40,0
