State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:35,Royale,112₹,42,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:45,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:45,GoldOffline,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,11:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,11:00,Premium,180₹,45,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,11:00,Executive,180₹,48,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,11:15,Club,140₹,144,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,11:15,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,11:15,Royale,140₹,44,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,SofaOffline,180₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,GoldOffline,140₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,SilverOffline,120₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:50,RoyalRecliner,290₹,15,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:50,Club,140₹,80,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:50,Royal,140₹,47,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:50,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:50,RoyalRecliner,290₹,15,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:50,Club,140₹,80,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:50,Royal,140₹,47,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:50,Executive,112₹,47,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Premium,200₹,52,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Executive,180₹,68,5
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,12:15,Premium,100₹,366,15
Maharashtra,Pune,InoxBundGarden,Marathi,12:15,DressCircle,160₹,194,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:15,Galleria,130₹,55,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,40₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,200₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,170₹,128,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Royale,280₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:20,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:20,Executive,110₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:20,Silver,100₹,30,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,194,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,160₹,42,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:30,Gold,150₹,125,4
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,192,32
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,24,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,80₹,95,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:40,Prime,180₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:40,Classic,160₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:40,PlatinumOffline,200₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:40,GoldOffline,150₹,140,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:40,SilverOffline,130₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:40,SpecialOffline,120₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PremiumRecliner,200₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,Platinum,140₹,189,24
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,Gold,120₹,80,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,Silver,100₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:45,Gold,140₹,281,32
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,190₹,36,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,180₹,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,170₹,25,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Silver,180₹,102,18
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:45,Premier,170₹,178,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,12:45,Silver,150₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,12:45,Premier,130₹,80,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Executive,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Premier,140₹,151,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Silver,140₹,147,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:50,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:50,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:50,Prime,180₹,119,50
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Premium,180₹,46,23
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Normal,150₹,106,54
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Executive,150₹,72,36
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:55,Prime,190₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:55,Classic,140₹,26,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Royale,190₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Club,170₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Executive,150₹,54,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,180₹,149,17
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,180₹,51,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,160₹,70,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,13:00,Vip,400₹,73,15
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,ClassicPlus,80₹,119,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,150₹,70,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,170₹,54,7
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,140₹,218,4
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Sl,120₹,24,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,13:05,Royale,200₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Marathi,13:05,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,13:05,Executive,160₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Executive,230₹,97,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Vip,420₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Premium,220₹,76,62
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Executive,200₹,86,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Normal,180₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,150₹,70,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:15,Silver,180₹,124,14
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:15,Gold,180₹,15,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,150₹,70,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,ClassicPlus,100₹,346,29
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Prime,100₹,85,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Royale,180₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Club,160₹,169,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:15,Executive,112₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:25,Classic,100₹,70,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:25,Prime,100₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:25,PrimePlus,100₹,63,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:30,RoyaleRecliners,310₹,26,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:30,Royale,220₹,83,46
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:30,Club,190₹,90,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:30,Executive,170₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Royale,210₹,74,18
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Club,190₹,104,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Executive,170₹,32,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:30,BoxSofa,350₹,25,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:30,Sofa,300₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:30,Platinum,180₹,208,64
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:30,Gold,150₹,161,43
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:30,Silver,130₹,184,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:40,Recliner,259₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:40,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:40,Prime,159₹,114,34
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Platinum,140₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Gold,120₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:40,Silver,100₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,13:45,Silver,220₹,76,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,13:45,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,13:45,Premiere,200₹,125,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:50,Vip,500₹,70,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Prime,220₹,189,32
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:00,Classic,180₹,40,1
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,14:00,DressCircle,100₹,354,30
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,14:25,Gold,250₹,31,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,14:25,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,14:25,Premier,160₹,272,7
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,15:00,Gold,100₹,58,30
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,200₹,28,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,15:00,Stall,80₹,200,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:00,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:00,Prime,100₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:00,PrimePlus,100₹,63,21
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:10,Premium,220₹,52,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:10,Executive,220₹,68,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:10,Normal,200₹,30,0
Maharashtra,Pune,InoxBundGarden,Marathi,15:15,DressCircle,200₹,194,11
