State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:00,Silver,160₹,127,9
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:00,Gold,160₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,100₹,196,61
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Prime,100₹,98,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,160₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,150₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,290₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,140₹,139,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,110₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,250₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,130₹,123,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,20,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,130₹,18,16
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,110₹,112,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,100₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,90₹,40,3
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,PremiumOffline,140₹,54,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,09:00,PlatinumOffline,160₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,09:00,GoldOffline,140₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,09:00,SilverOffline,110₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,09:00,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,170₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,72,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,90₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,PlatinumOffline,90₹,137,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,260₹,18,10
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Club,130₹,199,37
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,51,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,09:10,Gold,100₹,217,7
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,09:10,Executive,100₹,28,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Silver,70₹,76,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,150₹,55,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,112₹,194,8
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,112₹,55,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,294,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Silver,120₹,80,63
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Premier,112₹,160,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,180₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,160₹,28,28
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,75₹,32,0
