State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:30,Mhraja,100₹,44,6
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Normal,120₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Premium,120₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Executive,120₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Royale,150₹,45,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Club,130₹,78,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Executive,130₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,140₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,140₹,81,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,130₹,68,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,GoldOffline,120₹,84,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,SilverOffline,100₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Premium,200₹,33,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Executive,180₹,74,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,ReclinerOffline,180₹,12,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SilverOffline,120₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Premium,160₹,11,7
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Normal,140₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Executive,140₹,18,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,180₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,170₹,172,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,PrimePlus,100₹,63,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,180₹,307,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,180₹,82,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,SilverOffline,100₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Premier,200₹,151,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Silver,200₹,37,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Executive,180₹,32,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Royale,210₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Royale,190₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Club,170₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Executive,150₹,54,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,110₹,82,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Executive,90₹,46,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Classic,139₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Prime,139₹,125,21
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,PrimePlus,139₹,32,15
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Gold,160₹,196,50
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Club,200₹,199,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Executive,180₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Premium,240₹,80,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Executive,220₹,94,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:25,Silver,160₹,45,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:25,Premiere,140₹,90,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Premium,250₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Executive,250₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Prime,110₹,55,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Silver,180₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Gold,180₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,360₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,220₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,180₹,34,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,470₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Royal,230₹,53,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Club,210₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Executive,190₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,470₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Royal,230₹,53,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Club,210₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Executive,190₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Royale,330₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Executive,200₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:25,Premium,270₹,52,31
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:25,Executive,250₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:25,Normal,230₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,220₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,200₹,27,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Club,200₹,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Royale,200₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Executive,170₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,20:10,Gold,160₹,196,30
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Sofa,180₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Gold,150₹,128,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,22:15,Premium,160₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,22:15,Normal,140₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,22:15,Executive,140₹,108,0
