State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,100₹,26,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,100₹,46,17
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,100₹,34,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,PlatinumOffline,110₹,36,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,SilverOffline,90₹,9,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Silver,150₹,134,9
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Gold,150₹,14,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,170₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,140₹,26,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Classic,120₹,70,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Prime,130₹,98,23
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Classic,100₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,160₹,193,12
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,140₹,105,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Red,112₹,48,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,160₹,174,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,150₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,15
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,180,13
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,26,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Premium,250₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Executive,130₹,95,4
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Normal,110₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Premium,200₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Executive,180₹,49,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Premium,250₹,43,33
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Executive,230₹,97,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Normal,210₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,480₹,15,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,480₹,15,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,240₹,60,38
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,220₹,74,51
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,200₹,49,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,149,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,149,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,119,20
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Gold,250₹,12,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Silver,180₹,82,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Premier,170₹,131,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Premium,220₹,47,29
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Executive,220₹,42,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Royale,210₹,59,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Club,190₹,93,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Executive,170₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Executive,130₹,42,0
