State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,200₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,100₹,123,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,200₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,99₹,108,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,200₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,80₹,40,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:00,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:00,Premier,110₹,69,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Club,112₹,199,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,51,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,160₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,150₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,250₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,100₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Executive,100₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,150₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,150₹,72,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,150₹,215,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:30,Club,100₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:30,Executive,100₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:30,Royal,100₹,71,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Recliner,150₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Prime,100₹,156,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Prime,100₹,196,17
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:45,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:45,Premier,100₹,160,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:45,Silver,100₹,81,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,200₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,112₹,89,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,112₹,121,23
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:45,Executive,90₹,152,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:50,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:50,Premium,190₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:50,Executive,170₹,94,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,100₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,100₹,34,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,100₹,104,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,10:00,Prime,100₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,10:00,Classic,70₹,56,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:00,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:00,Prime,90₹,132,3
Maharashtra,Pune,InoxBundGarden,Marathi,10:00,DressCircle,100₹,297,2
Maharashtra,Pune,InoxBundGarden,Marathi,10:00,Galleria,100₹,76,0
