State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,99₹,108,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,200₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:00,Silver,110₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:00,Premier,110₹,69,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,80₹,40,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,18,17
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Club,112₹,199,10
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,51,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,100₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,100₹,55,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,294,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Prime,100₹,196,25
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,200₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,112₹,89,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,112₹,121,12
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:00,Vip,400₹,73,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,100₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,100₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,100₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Marathi,10:00,Insignia,300₹,30,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Premier,100₹,160,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:00,Silver,100₹,81,13
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Gold,150₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,10:00,Premier,100₹,442,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,300₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,160₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,150₹,40,40
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:00,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:00,Prime,90₹,132,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,100₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,100₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,100₹,104,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Classic,100₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Prime,100₹,192,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,190₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,170₹,94,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:00,RoyaleRecliners,150₹,13,2
