State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,100₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,100₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,PlatinumOffline,110₹,36,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,SilverOffline,90₹,9,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Silver,150₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Gold,150₹,14,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,170₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,140₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Prime,130₹,98,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Classic,100₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,160₹,193,9
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,140₹,105,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Red,112₹,48,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,160₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,150₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,14,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,180,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,26,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Premium,250₹,43,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Executive,230₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Normal,110₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Premium,200₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Executive,180₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,440₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,240₹,60,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,220₹,74,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,200₹,49,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,149,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Gold,250₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Silver,180₹,82,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Premier,170₹,131,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Premium,220₹,47,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Executive,220₹,42,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Royale,210₹,59,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Club,190₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Executive,170₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Royal,130₹,53,8
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,150₹,82,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,130₹,183,3
