State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,52,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,68,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Executive,130₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,09:30,Prime,110₹,76,12
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Gold,110₹,26,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Executive,80₹,152,13
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Sofa,190₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Silver,160₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Gold,160₹,128,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,100₹,233,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,110₹,46,15
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,110₹,34,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Gold,80₹,114,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Silver,70₹,76,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,55,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Premier,140₹,178,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Silver,140₹,102,27
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Execuitve,112₹,37,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,PlatinumOffline,110₹,189,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,SilverOffline,90₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,PlatinumOffline,200₹,13,0
