State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,10:00,Gold,130₹,307,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,10:00,Premiere,130₹,82,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:00,RoyaleRecliners,250₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:00,Royale,140₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:00,Club,130₹,116,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:00,Executive,110₹,54,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Royale,130₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Club,110₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Executive,110₹,26,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,80₹,9,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,100₹,81,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,140₹,116,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,140₹,28,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,130₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,150₹,14,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,100₹,68,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Premium,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Executive,150₹,74,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Premium,120₹,29,16
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Executive,120₹,50,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:55,ReclinerOffline,270₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:55,GoldOffline,170₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:55,SilverOffline,150₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:55,SpecialOffline,130₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,160₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,160₹,107,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,140₹,37,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Prime,100₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,PrimePlus,100₹,63,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,SilverOffline,90₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Club,170₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Executive,150₹,32,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,90₹,82,20
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Classic,129₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Prime,129₹,125,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,PrimePlus,129₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Classic,129₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Prime,129₹,125,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,PrimePlus,129₹,32,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Executive,90₹,46,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Recliner,200₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Club,140₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Executive,140₹,51,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Gold,120₹,196,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:20,Executive,200₹,94,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:25,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:25,Silver,112₹,45,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Premium,220₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,14:30,Executive,220₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Prime,100₹,55,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:00,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:00,Royal,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:00,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:00,Executive,170₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:00,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:00,Royal,200₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:00,Club,190₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:00,Executive,170₹,47,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Silver,120₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Gold,120₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,320₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,180₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,150₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:25,Executive,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:30,Normal,190₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:30,Premium,190₹,52,14
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:30,Executive,190₹,104,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Royale,150₹,21,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:45,Gold,120₹,196,29
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Gold,150₹,128,0
