State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,RoyaleRecliners,160₹,13,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Royale,100₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,110₹,46,12
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,110₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,SofaOffline,110₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,GoldOffline,90₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,SilverOffline,80₹,48,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:30,Classic,99₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:30,Prime,99₹,98,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:30,PrimePlus,99₹,27,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,SilverOffline,80₹,9,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,112₹,101,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,112₹,37,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,110₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,90₹,26,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Silver,140₹,132,6
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Gold,140₹,14,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Prime,80₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,PrimePlus,80₹,63,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Prime,90₹,98,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:55,Gold,130₹,149,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:55,Premiere,130₹,51,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:00,Gold,120₹,281,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:05,Executive,140₹,21,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,112₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,112₹,193,10
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,140₹,71,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,140₹,174,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,130₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:25,RoyalRecliner,280₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:25,Royal,170₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:25,Club,160₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:25,Executive,140₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:25,RoyalRecliner,280₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:25,Royal,170₹,48,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:25,Club,160₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:25,Executive,140₹,50,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,180₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,120₹,100,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,110₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,140₹,180,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,120₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Premium,150₹,22,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Executive,150₹,49,9
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Premium,180₹,43,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Executive,180₹,97,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,350₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,220₹,60,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,200₹,74,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,180₹,49,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Gold,210₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Premier,160₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Silver,160₹,82,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Execuitve,140₹,30,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Premium,220₹,47,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:10,Executive,220₹,42,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,230₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Club,140₹,119,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,140₹,51,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:15,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:15,Premier,100₹,158,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:15,Silver,100₹,80,37
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Royale,190₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Executive,150₹,36,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,90₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,90₹,82,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:05,Royale,220₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:05,Club,140₹,157,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:05,Executive,140₹,42,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:10,Gold,120₹,196,34
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:30,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:30,Gold,150₹,128,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,210₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,110₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,110₹,114,4
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:15,Gold,150₹,75,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:15,Premium,130₹,46,25
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:15,Executive,130₹,34,7
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:15,Gold,120₹,142,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Silver,180₹,123,5
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:30,Gold,180₹,15,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,PrimePlus,140₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Prime,100₹,190,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,250₹,10,4
