State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,100₹,46,19
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,100₹,34,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SofaOffline,130₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,48,42
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,PlatinumOffline,110₹,36,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,GoldOffline,100₹,18,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:45,SilverOffline,90₹,9,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,120₹,95,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,110₹,26,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,PrimePlus,160₹,63,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Prime,140₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:35,Classic,120₹,70,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Silver,150₹,133,4
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:35,Gold,150₹,14,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Prime,130₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Prime,130₹,98,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:45,Classic,100₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,160₹,193,45
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,140₹,105,9
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Red,112₹,48,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,160₹,174,7
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,150₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,26
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,180,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,26,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:30,Gold,130₹,281,70
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Premium,200₹,22,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:55,Executive,180₹,49,22
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Executive,130₹,95,6
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Premium,250₹,43,17
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Executive,230₹,97,37
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:55,Normal,210₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,470₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,RoyalRecliner,470₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Royal,230₹,48,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Club,210₹,105,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:00,Executive,190₹,50,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,440₹,14,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,240₹,60,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,220₹,74,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,200₹,49,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,149,69
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,119,37
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,2
