State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,ClassicPlus,100₹,120,19
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Prime,100₹,55,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,100₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,100₹,63,25
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,110₹,183,2
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,110₹,82,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Premium,200₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Executive,180₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Premium,200₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Executive,180₹,79,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,ClassicPlus,100₹,120,20
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,Prime,100₹,55,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:50,Gold,160₹,196,19
