State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:30,Mhraja,100₹,44,14
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Normal,120₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Premium,120₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:20,Executive,120₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Royale,150₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Club,130₹,78,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:25,Executive,130₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,140₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,140₹,81,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,130₹,68,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,SilverOffline,100₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Premium,200₹,33,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:50,Executive,180₹,74,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Premium,160₹,29,15
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Normal,140₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,12:50,Executive,140₹,50,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,ReclinerOffline,180₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SilverOffline,120₹,80,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SpecialOffline,110₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,180₹,107,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,170₹,172,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,PrimePlus,100₹,63,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,180₹,307,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,180₹,82,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:20,SilverOffline,100₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Premier,200₹,151,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Silver,200₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:30,Executive,180₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Royale,210₹,74,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Royale,190₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Club,170₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:30,Executive,150₹,54,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,110₹,82,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Executive,90₹,46,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Classic,139₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,Prime,139₹,125,42
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:00,PrimePlus,139₹,32,19
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Recliner,250₹,34,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Gold,160₹,196,26
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:15,Royal,300₹,18,2
