State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,68,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Royal,140₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Premiere,112₹,139,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:00,Silver,112₹,84,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:05,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:05,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:05,Royal,110₹,70,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Executive,130₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,09:30,Prime,110₹,76,15
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Silver,70₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,110₹,46,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,110₹,34,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Executive,80₹,152,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,55,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,PlatinumOffline,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:45,SilverOffline,90₹,40,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Premier,140₹,178,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Silver,140₹,102,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Execuitve,112₹,37,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,SilverOffline,110₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,112₹,151,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,112₹,147,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,130₹,123,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,170₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,170₹,97,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,10:00,Gold,130₹,149,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,10:00,Premiere,130₹,51,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Prime,170₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Classic,150₹,90,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Prime,60₹,93,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Silver,150₹,193,4
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Gold,150₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Premium,200₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Normal,160₹,30,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Premier,140₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Silver,140₹,36,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Executive,112₹,32,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Silver,140₹,193,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Premiere,112₹,105,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Red,90₹,48,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:15,Classic,90₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:15,Prime,90₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Executive,90₹,46,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:15,PrimePlus,180₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:15,Prime,140₹,115,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:15,Classic,110₹,28,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Silver,140₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:15,Premiere,130₹,41,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Recliner,240₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Classic,80₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,PremiumOffline,140₹,38,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:20,PlatinumOffline,110₹,167,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:30,RoyaleRecliners,250₹,26,0
