State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:10,Royale,230₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:10,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:10,Executive,130₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,100₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,100₹,34,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:25,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:25,GoldOffline,80₹,46,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Prime,130₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Classic,100₹,26,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Prime,100₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:35,Classic,70₹,26,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:45,Silver,150₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:45,Gold,150₹,14,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,160₹,193,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,140₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Red,112₹,48,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,160₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,150₹,37,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,150₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,470₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Royal,230₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Club,210₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,470₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Royal,230₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Club,210₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Executive,190₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Premium,250₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Platinum,300₹,24,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Premium,150₹,29,3
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Executive,130₹,94,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:55,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,350₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,220₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,200₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,220₹,47,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,220₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,149,18
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,300₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,200₹,119,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,180₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:15,Premium,200₹,22,8
