State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,80₹,48,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Royale,250₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Club,100₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Executive,100₹,42,1
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,80₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,80₹,233,8
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Vip,150₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Premium,100₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,100₹,34,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Gold,100₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Silver,70₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,09:30,Executive,70₹,152,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,80₹,55,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Classic,99₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Prime,99₹,125,27
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,PrimePlus,99₹,32,22
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Execuitve,100₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Premier,100₹,178,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Silver,100₹,102,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,100₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,100₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,100₹,36,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:50,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,100₹,151,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,100₹,147,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,RoyaleRecliners,200₹,30,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Club,100₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Executive,100₹,54,0
