State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Prime,100₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,110₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,110₹,42,2
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,110₹,82,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,100₹,70,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,100₹,100,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,100₹,63,35
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Premium,200₹,34,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Executive,180₹,79,4
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:45,Prime,100₹,55,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Premium,250₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Executive,230₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Normal,210₹,27,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Recliner,200₹,34,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:50,Gold,160₹,196,29
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:30,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:30,Recliner,200₹,34,3
