State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:00,Silver,160₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:00,Gold,160₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,100₹,196,33
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:00,Prime,100₹,98,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,130₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,139,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,250₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,130₹,123,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,20,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SofaOffline,130₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,110₹,112,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,110₹,189,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,90₹,40,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:00,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,170₹,12,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,72,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SpecialOffline,110₹,48,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,90₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,PlatinumOffline,90₹,137,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,250₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Club,130₹,199,17
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,51,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Silver,70₹,76,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,150₹,55,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,DressCircle,112₹,194,2
Maharashtra,Pune,InoxBundGarden,Marathi,09:20,Galleria,112₹,55,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,294,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Premier,112₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:30,Silver,112₹,80,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,160₹,28,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,95₹,130,130
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,95₹,119,119
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,75₹,32,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,80,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,94,6
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,90₹,120,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,60₹,294,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,100₹,233,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:30,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:30,Premier,110₹,69,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Recliner,280₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:40,Prime,130₹,196,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Prime,120₹,156,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:40,Classic,110₹,47,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:40,Sofa,160₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:40,Silver,130₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:40,Gold,130₹,128,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:45,Club,140₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:45,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:45,Royale,140₹,44,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,260₹,16,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,150₹,121,39
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,130₹,89,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,130₹,30,0
