State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,118,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,150₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,129₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:40,ExecutiveOffline,130₹,96,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,119,25
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,119,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,160₹,200,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,170₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,140₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,110₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,114,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,64,43
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,39,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,135,18
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,14:30,DiamondCircle,110₹,181,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:00,ExecutiveOffline,140₹,225,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,12,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,140,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,16,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,200₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,170₹,36,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,250₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,135,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:45,GoldOffline,150₹,203,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,190₹,66,56
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,17:15,Balcony,129₹,112,9
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,17:15,FirstClass,110₹,364,364
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:30,ClassicOffline,170₹,118,15
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi1,160₹,200,30
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:45,Gold,450₹,54,7
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,180₹,119,25
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,180₹,119,25
