State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Club,230₹,68,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Executive,150₹,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Premier,120₹,32,0
Assam,Guwahati,CinepolisCentralMall,Assamese,14:00,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,14:00,Premium,200₹,41,13
Assam,Guwahati,CinepolisCentralMall,Assamese,14:00,Executive,180₹,116,30
Assam,Guwahati,CinepolisCentralMall,Assamese,14:00,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Platinum,240₹,192,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Business,340₹,17,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Executive,240₹,150,35
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Gold,190₹,85,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Silver,100₹,50,2
