State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Gold,380₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Club,230₹,68,16
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Executive,150₹,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:00,Premier,120₹,32,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:55,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:55,Premium,200₹,41,21
Assam,Guwahati,CinepolisCentralMall,Assamese,13:55,Executive,180₹,116,41
Assam,Guwahati,CinepolisCentralMall,Assamese,13:55,Normal,160₹,24,2
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Platinum,240₹,192,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Business,340₹,17,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Platinum,280₹,22,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Executive,240₹,150,39
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Gold,190₹,85,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Silver,100₹,50,3
Assam,Guwahati,CinepolisCentralMall,Assamese,15:50,Vip,450₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,15:50,Premium,210₹,42,36
Assam,Guwahati,CinepolisCentralMall,Assamese,15:50,Executive,190₹,116,47
Assam,Guwahati,CinepolisCentralMall,Assamese,15:50,Normal,170₹,24,0
