State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:15,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:15,Premium,200₹,33,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:15,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMall,Assamese,12:15,Normal,160₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:45,Royal,300₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:45,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:45,Executive,150₹,32,19
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:45,Premier,100₹,32,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,120₹,31,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:10,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:10,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:10,Gold,190₹,51,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:10,Silver,100₹,34,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:55,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:55,Platinum,280₹,22,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:55,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:55,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:55,Silver,100₹,50,3
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,120₹,54,12
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Royal,300₹,14,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Club,210₹,55,15
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Executive,150₹,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Premier,100₹,32,3
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Business,250₹,60,13
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Silver,130₹,30,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:40,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:40,Premium,200₹,41,5
Assam,Guwahati,CinepolisCentralMall,Assamese,18:40,Executive,180₹,116,3
Assam,Guwahati,CinepolisCentralMall,Assamese,18:40,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Silver,120₹,31,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:00,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:00,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:00,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Silver,100₹,50,0
