State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:30,Gold,280₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:30,Club,200₹,68,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:30,Executive,140₹,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:30,Premier,100₹,32,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:35,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:35,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:35,Premium,100₹,41,5
Assam,Guwahati,CinepolisCentralMall,Assamese,12:35,Executive,100₹,116,3
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:35,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Executive,240₹,150,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:40,Silver,100₹,50,1
Assam,Guwahati,CinepolisCentralMall,Assamese,18:25,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:25,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:25,Premium,100₹,41,19
Assam,Guwahati,CinepolisCentralMall,Assamese,18:25,Executive,100₹,116,9
