State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,350₹,13,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,190₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,150₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,150₹,80,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Club,280₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Executive,270₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Club,280₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Executive,270₹,133,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Club,280₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Executive,270₹,133,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Premium,160₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Executive,160₹,78,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Prime,230₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Classic,210₹,85,0
