State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Recliner,220₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Prime,150₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Classic,112₹,128,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,130₹,264,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Recliner,250₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Classic,150₹,73,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,170₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,150₹,80,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,85,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,223,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,150₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,130₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,110₹,24,0
