State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Prime,170₹,37,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Classic,140₹,85,9
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,670
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,110₹,355,253
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,100₹,748,670
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:00,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:00,Premium,180₹,42,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:00,Executive,180₹,82,8
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:15,Insignia,500₹,48,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:15,Insignia,500₹,48,0
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,100₹,748,670
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:15,Club,160₹,223,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,20:30,Vip,300₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,20:30,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,20:30,Premium,180₹,44,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,20:30,Executive,180₹,63,2
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,450₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,236₹,80,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,236₹,128,5
