State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,120,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,140,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,350₹,14,3
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,300₹,24,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Special,160₹,80,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Vip,200₹,14,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Normal,120₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Premium,120₹,58,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Executive,120₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,140₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,130₹,128,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,200₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,85,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,112₹,20,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,260,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,150₹,126,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,150₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,140₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,120₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,100₹,34,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,140₹,234,1
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Club,140₹,111,0
