State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Recliner,280₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Prime,150₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Classic,112₹,128,2
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Classic,200₹,86,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,350₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,190₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,170₹,80,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,223,21
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:05,Club,190₹,209,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,150₹,49,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,150₹,78,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,180₹,22,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,180₹,52,2
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Premium,170₹,41,19
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Executive,170₹,59,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:35,Classic,130₹,119,54
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,350₹,9,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,210₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,200₹,128,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Premium,180₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Executive,180₹,78,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,400₹,14,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,210₹,80,51
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,190₹,128,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,200₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,200₹,52,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,350₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,220₹,37,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,200₹,85,59
