State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,120₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,120₹,63,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:55,Royal,290₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:55,Club,140₹,268,11
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,670
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,100₹,748,670
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,150₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,150₹,82,8
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:00,Club,160₹,264,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,190₹,37,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,170₹,85,1
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,67
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,300₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,200₹,120,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,180₹,140,3
