State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,96,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,140,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,350₹,14,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,300₹,24,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Executive,180₹,192,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Special,160₹,80,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Vip,200₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Normal,120₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Premium,120₹,58,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Executive,120₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,140₹,70,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,130₹,128,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,200₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,112₹,20,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,260,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,300₹,12,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,150₹,32,2
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,140₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,120₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,100₹,34,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,140₹,234,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Executive,130₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:10,Club,130₹,200,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Executive,150₹,24,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:10,Premiere,130₹,157,1
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Normal,130₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Premium,130₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Executive,130₹,82,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,130₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,130₹,29,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,130₹,75,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:15,Royal,200₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:15,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:15,Executive,130₹,40,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
