State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Prime,190₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Classic,150₹,80,5
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:25,Premiere,160₹,157,7
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,400₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,230₹,147,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,350₹,24,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,190₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,150₹,140,10
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,650₹,8,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,550₹,24,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Club,170₹,111,9
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Executive,160₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,280₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,180₹,20,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,160₹,85,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Executive,180₹,192,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Special,160₹,80,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,170₹,234,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,180₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,180₹,79,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,170₹,260,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,170₹,70,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,160₹,128,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Royal,130₹,5,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Premium,180₹,53,3
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Executive,160₹,102,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Normal,140₹,30,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,180₹,40,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,210₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,210₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,210₹,75,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Premium,180₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Executive,180₹,79,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Premium,220₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,210₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,210₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,210₹,75,2
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Premium,150₹,34,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Executive,150₹,82,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:15,Club,130₹,200,23
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:30,Second,100₹,240,90
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,220₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,220₹,24,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,VipBox,180₹,24,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,Balcony,100₹,173,173
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,11:00,SecondClass,100₹,606,606
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:45,Premium,200₹,89,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,380₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,230₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,220₹,90,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Prime,200₹,30,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Classic,180₹,90,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Recliner,400₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Prime,230₹,72,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Classic,210₹,135,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,400₹,24,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,230₹,96,51
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,210₹,140,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:45,Club,230₹,20,11
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:45,Executive,230₹,85,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Vip,400₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Premium,200₹,58,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Executive,200₹,79,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,230₹,28,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,230₹,43,32
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,230₹,75,20
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Club,230₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Executive,220₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,380₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,230₹,296,44
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:55,Royale,380₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:55,Club,230₹,84,39
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:55,Executive,220₹,160,12
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:55,Club,140₹,264,45
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:00,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:00,Second,100₹,240,94
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Vip,350₹,10,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Premium,220₹,64,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Executive,220₹,24,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,230₹,82,14
