State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Recliner,350₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Prime,190₹,80,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Classic,150₹,128,10
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Recliner,400₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Classic,220₹,73,35
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,230₹,19,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,210₹,80,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,320₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,200₹,37,22
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,180₹,85,49
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,223,60
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:05,Club,230₹,209,103
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,160₹,49,40
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,160₹,78,34
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,220₹,22,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,220₹,52,23
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Premium,200₹,41,39
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Executive,200₹,59,32
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:35,Classic,130₹,119,75
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,400₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,250₹,70,66
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,240₹,128,17
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Premium,200₹,33,30
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Executive,200₹,78,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,450₹,14,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,240₹,82,79
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,220₹,128,76
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
