State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Prime,190₹,19,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Classic,170₹,80,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:25,Premiere,160₹,157,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,240₹,147,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,350₹,24,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,190₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,170₹,140,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,650₹,8,3
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,550₹,24,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Club,170₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Executive,160₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,300₹,13,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,190₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,170₹,85,9
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:40,Special,160₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,130₹,200,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,170₹,234,19
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,350₹,14,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,190₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,190₹,58,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,190₹,79,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,170₹,260,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,320₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,170₹,70,24
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,160₹,128,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,180₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,160₹,102,13
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,140₹,30,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,180₹,126,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,180₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,210₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,210₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,210₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Vip,350₹,10,0
