State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Recliner,350₹,14,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Prime,190₹,100,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Classic,170₹,128,15
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Recliner,420₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:25,Classic,230₹,73,54
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,420₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,240₹,83,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,200₹,51,48
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,200₹,59,39
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,223,57
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,350₹,13,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,220₹,37,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,200₹,85,52
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:05,Club,230₹,209,116
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Normal,160₹,9,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,160₹,49,41
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,160₹,78,72
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Vip,400₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Premium,200₹,41,39
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Executive,200₹,59,56
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:35,Classic,130₹,119,90
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:05,Club,160₹,200,67
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,400₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,250₹,70,55
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,240₹,128,16
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Premium,200₹,33,33
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Executive,200₹,78,72
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,470₹,14,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,260₹,100,94
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,240₹,128,95
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Normal,230₹,24,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Premium,230₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Executive,230₹,52,49
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
