State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Recliner,230₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Prime,140₹,37,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Classic,112₹,85,10
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,670
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,150₹,82,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:15,Insignia,400₹,48,17
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,100₹,748,670
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:15,Club,150₹,223,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:30,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:30,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:30,Premium,150₹,44,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:30,Executive,150₹,63,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,300₹,17,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,200₹,100,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,180₹,128,6
