State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Prime,150₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:10,Classic,112₹,96,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:25,Premiere,130₹,157,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,200₹,147,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,280₹,24,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,96,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,140,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,600₹,8,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,500₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Club,140₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:40,Executive,130₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,250₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,140₹,20,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,85,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,290₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,140₹,234,6
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Royal,130₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Club,110₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Executive,110₹,14,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,290₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,260,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,290₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,170₹,70,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,150₹,128,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,200₹,43,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,200₹,75,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Premium,180₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:05,Executive,180₹,79,0
