State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,140₹,219,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,260,2
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,130₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,130₹,29,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,130₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Executive,150₹,24,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Normal,130₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Premium,130₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Executive,130₹,82,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Premier,180₹,180,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:45,Premium,150₹,89,12
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:00,Silver,140₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:00,Premiere,130₹,78,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,140₹,30,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,112₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,250₹,24,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,170₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,150₹,140,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,140₹,260,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,170₹,70,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,170₹,128,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Vip,200₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Normal,120₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Premium,120₹,58,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Executive,120₹,79,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:00,Classic,130₹,119,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,79,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Club,140₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Executive,130₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,150₹,34,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,150₹,82,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:30,Club,140₹,223,18
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,230₹,9,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,140₹,20,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,112₹,85,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:15,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:15,Classic,170₹,63,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:20,Royal,220₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:20,Club,140₹,260,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,250₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,150₹,80,1
