State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Prime,150₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:35,Classic,112₹,128,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,130₹,264,3
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Recliner,250₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Classic,150₹,73,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,170₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,150₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,223,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,13,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,37,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,85,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,150₹,22,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,130₹,52,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,110₹,24,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:05,Club,140₹,209,34
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,150₹,78,3
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:35,Classic,130₹,119,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,150₹,41,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,150₹,59,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:05,Club,150₹,200,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,250₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,160₹,70,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,150₹,128,2
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,300₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,190₹,80,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,170₹,128,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Premium,180₹,33,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Executive,180₹,78,5
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,70₹,20,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
