State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Prime,180₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Classic,140₹,240,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,350₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,190₹,100,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,170₹,128,19
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,200₹,209,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Recliner,300₹,9,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Prime,190₹,20,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:40,Classic,170₹,85,23
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,160₹,200,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:25,Club,180₹,223,28
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:50,Gold,230₹,79,12
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:50,Premier,200₹,180,14
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Prime,180₹,25,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,220,29
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,470₹,13,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,290₹,100,89
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,270₹,128,87
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:40,Club,190₹,264,24
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:10,Classic,140₹,102,37
