State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Recliner,280₹,12,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Prime,150₹,99,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Classic,112₹,108,14
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,140,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,250₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,140₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,112₹,85,34
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Premium,180₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,38,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,69,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Club,180₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Executive,150₹,40,0
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Club,190₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Executive,170₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Club,190₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Executive,170₹,72,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,120₹,513,274
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:05,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:05,Premiere,170₹,78,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,130₹,102,12
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,150₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,110₹,64,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,96,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:45,Premium,200₹,89,12
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,150₹,140,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,350₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,190₹,99,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,170₹,108,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Royal,150₹,5,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,450₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,200₹,219,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,170₹,95,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,200₹,260,33
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:35,Royale,450₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:35,Club,220₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:35,Executive,220₹,160,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:40,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:40,Classic,200₹,73,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,14:00,Club,180₹,223,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:00,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:00,Classic,210₹,147,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Executive,150₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,130₹,80,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:10,Executive,200₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Recliner,280₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Prime,170₹,20,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Classic,140₹,85,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Normal,160₹,28,1
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,110₹,532,512
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:30,Gold,120₹,513,274
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Club,236₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Executive,236₹,133,0
Karnataka,Udupi,DianaTheatre,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:40,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:40,Club,180₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:40,Executive,150₹,40,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:40,Club,236₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:40,Executive,236₹,72,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:45,Premiere,236₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:45,Silver,236₹,67,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Club,236₹,219,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:50,Classic,190₹,95,5
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,400₹,11,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,210₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,190₹,128,25
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,500₹,9,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,236₹,260,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:15,Premium,180₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:15,Executive,180₹,69,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,200₹,41,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,200₹,59,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Premium,236₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Normal,200₹,28,0
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,80₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:40,Club,210₹,223,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Premium,200₹,89,12
