State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,250₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,250₹,17,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,250₹,69,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,470₹,11,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,260₹,80,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,240₹,128,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,500₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,290₹,260,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:15,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:15,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,230₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,230₹,59,0
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,80₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:40,Club,210₹,223,9
