State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Recliner,350₹,12,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Prime,190₹,99,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Classic,150₹,108,4
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,180₹,37,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,160₹,85,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Premium,220₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Executive,200₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,220₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,220₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,220₹,69,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,26
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Executive,130₹,40,0
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,69,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Club,200₹,45,7
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Executive,200₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Club,200₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Executive,200₹,72,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,120₹,513,274
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,515
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:05,Premiere,200₹,78,0
