State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,200,11
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:45,Premium,150₹,89,19
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,250₹,9,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,160₹,260,26
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,150₹,213,24
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:30,Club,150₹,200,21
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,110₹,532,512
Karnataka,Udupi,DianaTheatre,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,280₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,190₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,170₹,85,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:45,Gold,150₹,213,19
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,300₹,12,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,190₹,99,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,170₹,108,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Executive,150₹,69,0
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,80₹,112,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
