State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Classic,130₹,240,2
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:55,Club,150₹,223,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,180₹,209,20
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,420₹,10,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,260₹,80,41
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,240₹,128,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:45,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:45,Premier,180₹,180,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:50,Club,170₹,223,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Prime,160₹,25,7
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,130₹,220,16
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:15,Classic,140₹,102,28
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Recliner,320₹,9,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Prime,200₹,37,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Classic,180₹,85,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Recliner,400₹,13,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Prime,220₹,100,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Classic,180₹,128,7
