State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Recliner,220₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Prime,150₹,99,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:55,Classic,112₹,108,4
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,300₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,200₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,160₹,28,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,200₹,9,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,112₹,20,6
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,180₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,160₹,69,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,140₹,26,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Club,140₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Executive,130₹,133,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Club,140₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:50,Executive,130₹,72,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:55,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:55,Premiere,130₹,78,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,120₹,513,274
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,130₹,102,2
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,250₹,9,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,140₹,116,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,110₹,64,0
