State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:10,Insignia,300₹,33,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Insignia,300₹,70,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:10,Insignia,470₹,30,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Prime,250₹,34,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Classic,99₹,50,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:20,Classic,99₹,89,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,400₹,16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,400₹,16,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:30,Insignia,700₹,41,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,850₹,30,12
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,450₹,32,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,300₹,36,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,470₹,63,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:50,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:50,Prime,240₹,264,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,700₹,70,3
