State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,400₹,26,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:30,Insignia,500₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,140₹,264,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,300₹,34,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,250₹,50,2
Maharashtra,Pune,InoxBundGarden,English,14:15,Royale,400₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,Royal,150₹,37,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,Club,150₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,Executive,150₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,Royal,150₹,37,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:45,Insignia,500₹,33,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,18:50,Insignia,700₹,26,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,500₹,38,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,500₹,70,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:35,Insignia,700₹,30,10
