State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,240₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Premiere,240₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Silver,240₹,79,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Classic,200₹,138,2
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,32,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,500₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,220₹,189,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,200₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,140₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Kerala,Kochi,PvrLuluKochi,English,10:00,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,English,10:00,Prime,190₹,64,3
Kerala,Kochi,PvrLuluKochi,English,10:00,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,10:00,Classic,140₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,190₹,107,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Royale,190₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Club,160₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Executive,140₹,30,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ReclinersNormal,600₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,Prime,250₹,139,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,LoungerNormal,250₹,11,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ClassicNormal,200₹,132,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,320₹,9,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Club,210₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Executive,200₹,90,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Normal,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Premium,150₹,21,5
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Executive,150₹,51,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,450₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,300₹,70,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,290₹,87,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,500₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,280₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,260₹,59,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,240₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,300₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,200₹,28,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,130₹,193,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,110₹,79,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlRecliner,350₹,11,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrimePlus,250₹,66,28
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrime,210₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlLounger,190₹,11,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Prime,350₹,14,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Classic,320₹,130,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,28,1
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Premium,130₹,33,4
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Executive,130₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,60,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Premium,170₹,48,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Executive,160₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Normal,150₹,23,0
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,200₹,165,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,33,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:10,Insignia,350₹,41,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:10,Insignia,350₹,41,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Prime,220₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Classic,180₹,26,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,75,5
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Club,211₹,142,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Executive,66₹,19,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Prime,450₹,68,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Classic,430₹,52,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,12:10,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,12:10,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,12:10,Classic,150₹,96,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Premium,220₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Normal,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Prime,210₹,110,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Classic,180₹,38,2
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Premium,170₹,32,4
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Executive,170₹,112,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,128,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Premium,370₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Executive,350₹,126,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,330₹,41,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Royale,280₹,4,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Club,180₹,228,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Executive,180₹,32,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Prime,320₹,64,13
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Classic,290₹,184,4
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Silver,200₹,157,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,400₹,14,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,230₹,100,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,210₹,128,4
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Prime,320₹,43,4
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Classic,290₹,250,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,PrimePlus,225₹,70,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Prime,175₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Classic,150₹,42,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Club,420₹,59,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Executive,400₹,256,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,320₹,105,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,290₹,227,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Recliner,530₹,20,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Prime,280₹,97,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Classic,220₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,300₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,200₹,212,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Premium,350₹,57,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Executive,330₹,224,17
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Normal,310₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,PlatinumSuperior,"1,500₹",10,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,Platinum,"1,300₹",36,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Premium,200₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Executive,200₹,133,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Premium,220₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Executive,200₹,105,1
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Normal,180₹,41,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:05,Recliner,"1,200₹",30,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,230₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,210₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Vip,450₹,14,4
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,350₹,51,9
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,300₹,162,8
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,200₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Premium,240₹,53,28
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Executive,220₹,102,11
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Normal,200₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,400₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Prime,240₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,220₹,139,9
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Premium,240₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Executive,220₹,135,10
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Normal,200₹,42,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldPrime,550₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Recliner,550₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Prime,250₹,189,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Classic,230₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Platinum,250₹,26,8
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Premium,140₹,32,8
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Executive,120₹,96,3
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Normal,100₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Recliner,380₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Prime,200₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Classic,170₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Silver,320₹,100,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Premiere,300₹,146,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,630₹,16,3
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,290₹,329,27
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,220₹,57,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:30,Classic,200₹,161,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,250,38
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,875₹,20,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,450₹,288,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Premium,340₹,71,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Executive,320₹,103,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Normal,300₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Royal,330₹,95,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Club,310₹,174,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Royal,330₹,95,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Club,310₹,174,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,170,22
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,550₹,42,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldPremium,600₹,24,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldStar,510₹,36,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,PrimePlus,480₹,39,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Prime,430₹,150,14
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Classic,380₹,16,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,350₹,9,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,350₹,114,19
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,300₹,165,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Prime,350₹,14,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Classic,320₹,130,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Prime,300₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Classic,260₹,24,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Prime,450₹,51,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Classic,350₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,430₹,74,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,330₹,65,1
Maharashtra,Pune,InoxBundGarden,English,14:00,DressCircle,200₹,194,9
Maharashtra,Pune,InoxBundGarden,English,14:00,Galleria,200₹,55,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Recliner,650₹,13,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Classic,230₹,138,25
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Executive,150₹,34,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:55,Insignia,737₹,30,15
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,Gold,600₹,40,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Premium,250₹,46,32
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Executive,230₹,104,17
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Normal,210₹,27,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,GoldPrime,750₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,Gold,650₹,24,22
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Gold,400₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Premiere,280₹,134,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:25,Prime,211₹,130,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:25,Classic,66₹,17,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,"1,000₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,800₹,28,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,98,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,11,0
Goa,Goa,InoxPorvorimBardez,English,15:35,RoyalRecliner,420₹,9,6
Goa,Goa,InoxPorvorimBardez,English,15:35,Royal,230₹,60,9
Goa,Goa,InoxPorvorimBardez,English,15:35,Club,220₹,116,0
Goa,Goa,InoxPorvorimBardez,English,15:35,Executive,200₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,Normal,230₹,164,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Royale,260₹,15,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Club,200₹,131,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Executive,180₹,66,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Recliner,550₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Prime,250₹,124,23
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Classic,230₹,25,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,450₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,290₹,60,17
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,280₹,90,0
TamilNadu,Chennai,CinepolisBsrMall,English,15:50,Executive,211₹,117,5
TamilNadu,Chennai,CinepolisBsrMall,English,15:50,Normal,66₹,17,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,520₹,12,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Royal,320₹,62,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Club,310₹,172,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Executive,290₹,40,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Prime,240₹,32,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Classic,220₹,36,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,RoyalRecliner,500₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Royal,290₹,48,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Club,270₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Executive,250₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,RoyalRecliner,500₹,16,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Royal,290₹,48,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Club,270₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Executive,250₹,50,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,400₹,12,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,180₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,130₹,45,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:10,PremiumLounge,250₹,65,6
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,100,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,330₹,264,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Recliner,550₹,36,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Prime,320₹,181,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Classic,300₹,49,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:15,Insignia,"1,050₹",30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Silver,400₹,79,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Premiere,380₹,120,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:20,Recliner,320₹,13,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:20,Prime,200₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:20,Classic,180₹,85,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,16:20,Normal,177₹,185,5
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Premium,200₹,33,10
Maharashtra,Pune,CinepolisSeasonsMall,English,16:20,Executive,200₹,74,5
