State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Prime,299₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Classic,199₹,50,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:00,Insignia,500₹,33,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:20,Classic,99₹,89,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:45,Insignia,700₹,30,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,400₹,8,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:25,Insignia,700₹,70,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:30,Insignia,700₹,41,0
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,450₹,32,7
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,350₹,24,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,300₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,850₹,30,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,470₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Prime,260₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Classic,240₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,700₹,70,0
