State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Prime,300₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:25,Classic,250₹,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:00,Insignia,500₹,33,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:20,Classic,99₹,89,10
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:45,Insignia,700₹,30,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,400₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,400₹,8,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:25,Insignia,700₹,70,34
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:30,Insignia,700₹,41,2
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,450₹,32,5
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldPremium,350₹,24,19
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:20,GoldStar,300₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,13
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,850₹,30,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:20,RoyalRecliner,470₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:20,Insignia,450₹,39,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Prime,260₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:20,Classic,240₹,40,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,700₹,70,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,260₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,240₹,40,0
