State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,800₹,26,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Insignia,400₹,33,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,800₹,8,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,600₹,28,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,300₹,34,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,250₹,50,21
Maharashtra,Pune,InoxBundGarden,English,14:00,Royale,380₹,34,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Insignia,700₹,39,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:45,Insignia,700₹,39,17
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,"1,100₹",26,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,850₹,42,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,800₹,33,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,99₹,78,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,950₹,70,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,300₹,72,44
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,280₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,PlatinumSuperior,800₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:35,Platinum,600₹,36,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:35,Insignia,"1,100₹",30,4
