State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,140₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,110₹,25,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,45,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Classic,170₹,115,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:20,RoyaleRecliners,290₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:20,Club,180₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:20,Executive,170₹,90,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Recliner,260₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Prime,140₹,181,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Classic,120₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Normal,112₹,164,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,130₹,264,27
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:40,Gold,290₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:40,Premiere,170₹,134,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,PlatinumSuperior,600₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,Platinum,500₹,36,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,240₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Premiere,240₹,120,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Silver,240₹,79,0
Kerala,Kochi,PvrLuluKochi,English,10:00,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,English,10:00,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,English,10:00,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,10:00,Classic,140₹,39,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,110₹,146,17
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,32,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,220₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,200₹,40,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Classic,180₹,156,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Royale,190₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Club,160₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Executive,140₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,170₹,107,2
