State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,140₹,264,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:40,Normal,110₹,164,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:45,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:45,Classic,112₹,156,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Silver,220₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Premiere,200₹,120,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,PlatinumSuperior,500₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,RoyalRecliner,220₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Royal,140₹,28,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,200₹,32,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,400₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,180₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,40,40
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:00,Gold,220₹,14,5
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:00,Premiere,130₹,134,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Premium,180₹,21,1
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Executive,160₹,51,4
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Normal,140₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,146,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,112₹,107,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Royale,140₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Club,112₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Executive,112₹,30,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ReclinersNormal,600₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,Prime,250₹,139,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ClassicNormal,200₹,132,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Premium,150₹,31,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Executive,150₹,114,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,330₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,300₹,70,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,240₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,200₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Insignia,280₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Insignia,280₹,41,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlRecliner,150₹,11,7
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrimePlus,120₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrime,110₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlLounger,90₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Vip,400₹,10,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Premium,160₹,48,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Normal,140₹,23,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:40,Prime,310₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:40,Classic,290₹,130,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,0
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,250₹,161,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
