State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,10:30,RoyalRecliners,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Executive,190₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Royal,190₹,138,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Premium,200₹,30,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Executive,180₹,60,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Normal,160₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Prime,140₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Classic,120₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Premium,320₹,34,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:05,Normal,280₹,42,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,249₹,44,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,149₹,50,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,DboxPlatinum,900₹,13,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,14:25,Platinum,600₹,16,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,500₹,28,16
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,500₹,16,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Recliner,310₹,36,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Prime,190₹,181,37
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:45,Classic,170₹,49,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Vip,400₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Premium,210₹,30,6
