State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldPrime,350₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:10,GoldClassic,300₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:45,Insignia,400₹,33,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,470₹,27,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldPremium,450₹,24,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:25,GoldStar,400₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:30,Platinum,500₹,12,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:30,PlatinumSuperior,500₹,6,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:15,Insignia,550₹,41,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:25,Insignia,700₹,40,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:45,Insignia,700₹,70,15
Maharashtra,Pune,InoxBundGarden,English,19:00,Royale,450₹,34,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:25,Insignia,850₹,34,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:45,Classic,99₹,76,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,Platinum,500₹,32,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:15,PlatinumSuperior,500₹,10,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:45,RoyalRecliner,470₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Royal,200₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,RoyalRecliner,400₹,14,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Royal,200₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Executive,170₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,179₹,34,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,149₹,50,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,260₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,240₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,149₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,149₹,72,25
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,PlatinumSuperior,"1,200₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,Platinum,"1,000₹",27,0
