State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,160₹,124,9
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,140₹,25,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,350₹,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,45,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Recliner,350₹,14,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Prime,220₹,17,17
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:15,Classic,200₹,129,129
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Recliner,310₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Prime,190₹,181,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Classic,170₹,49,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Normal,140₹,164,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,170₹,264,26
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:40,Gold,320₹,14,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:40,Premiere,200₹,134,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,PlatinumSuperior,600₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:45,Platinum,500₹,36,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,240₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Premiere,240₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Silver,240₹,79,6
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:00,Classic,210₹,138,6
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,32,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,220₹,189,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,200₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,160₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,120₹,46,0
Kerala,Kochi,PvrLuluKochi,English,10:00,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,English,10:00,Prime,190₹,64,8
Kerala,Kochi,PvrLuluKochi,English,10:00,ClassicPlus,160₹,91,9
Kerala,Kochi,PvrLuluKochi,English,10:00,Classic,140₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,200₹,107,11
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Premium,200₹,31,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Executive,150₹,114,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Royale,190₹,81,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Club,170₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Executive,140₹,30,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,320₹,9,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Club,210₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Executive,200₹,90,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,300₹,76,4
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Normal,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Premium,150₹,21,9
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Executive,150₹,51,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ReclinersNormal,600₹,17,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,Prime,250₹,139,10
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ClassicNormal,200₹,132,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,300₹,70,9
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,645₹,30,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,280₹,38,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,260₹,59,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,240₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,200₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,130₹,193,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,110₹,79,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlRecliner,350₹,11,4
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrimePlus,250₹,66,27
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrime,210₹,136,7
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlLounger,190₹,11,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Prime,350₹,14,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Classic,320₹,130,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,112,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,28,6
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Premium,130₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Executive,130₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,75,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,33,5
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,200₹,165,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:10,Insignia,350₹,41,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:10,Insignia,350₹,41,11
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Prime,250₹,95,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Classic,210₹,26,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,75,7
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,4
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Club,211₹,142,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Executive,66₹,19,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Prime,450₹,68,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Classic,430₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Premium,220₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Normal,150₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Prime,450₹,82,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Classic,430₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Premium,220₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Normal,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Prime,230₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Classic,200₹,38,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Premium,170₹,32,7
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Executive,170₹,112,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,100,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,128,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Premium,370₹,52,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Executive,350₹,126,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,330₹,41,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Royale,280₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Club,180₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Executive,180₹,32,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Prime,370₹,64,3
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Classic,320₹,184,4
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Silver,200₹,157,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,420₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,260₹,80,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,240₹,128,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Prime,350₹,43,6
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Classic,320₹,250,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,PrimePlus,225₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Recliner,500₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,PrimePlus,225₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Prime,175₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Classic,150₹,42,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Club,420₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Executive,400₹,256,1
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,350₹,105,18
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,320₹,227,13
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:00,Vip,200₹,17,9
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:00,Platinum,150₹,50,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Recliner,550₹,20,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Prime,280₹,97,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Classic,240₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,300₹,95,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,200₹,212,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Premium,350₹,57,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Executive,330₹,224,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Normal,310₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,PlatinumSuperior,"1,500₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,Platinum,"1,300₹",36,9
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:05,Recliner,900₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Premium,220₹,17,5
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Normal,180₹,41,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,420₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,240₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Vip,450₹,13,2
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,350₹,51,8
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,300₹,162,11
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,200₹,40,0
