State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Prime,110₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Classic,90₹,80,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:45,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:45,Prime,190₹,124,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:45,Classic,170₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Silver,220₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Premiere,200₹,120,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,146,18
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,200₹,32,7
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Premium,180₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Executive,160₹,51,3
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Normal,140₹,21,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:10,DressCircle,140₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:10,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:10,Royal,140₹,33,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,112₹,107,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Premium,150₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:15,Executive,150₹,114,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,240₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,200₹,42,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:20,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:20,PlatinumSuperior,500₹,6,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:30,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:30,Classic,70₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Premium,160₹,48,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Normal,140₹,23,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,300₹,70,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Insignia,300₹,42,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Classic,130₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:15,Classic,130₹,138,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Prime,130₹,110,27
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,70,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:35,Recliner,250₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:35,Prime,170₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:35,Classic,150₹,128,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:40,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:40,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:40,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:40,Classic,150₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Premium,180₹,53,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Executive,160₹,102,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Normal,140₹,30,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:00,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:00,Platinum,150₹,50,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Prime,190₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,170₹,139,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:20,Prime,220₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:20,Classic,180₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,350₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,350₹,24,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:40,Classic,215₹,76,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Prime,380₹,21,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Classic,350₹,84,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:50,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:50,Royal,170₹,48,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:50,Club,160₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:50,Executive,140₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:50,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:50,Royal,170₹,48,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:50,Club,160₹,105,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:50,Executive,140₹,50,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,14:10,Prime,300₹,51,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,14:10,Classic,270₹,39,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Prime,230₹,189,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:15,Classic,210₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,14:45,Platinum,250₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,English,14:45,Premium,140₹,37,11
Maharashtra,Mumbai,CinepolisAndheri,English,14:45,Executive,120₹,95,9
Maharashtra,Mumbai,CinepolisAndheri,English,14:45,Normal,100₹,32,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Premium,200₹,17,2
