State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,6
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Premium,150₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Executive,150₹,52,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,200₹,216,48
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Classic,180₹,84,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Prime,250₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:50,Classic,230₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:10,Normal,180₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:30,Insignia,450₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:30,Insignia,450₹,40,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,Platinum,600₹,12,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:35,PlatinumSuperior,600₹,6,6
Maharashtra,Pune,InoxBundGarden,English,18:45,Royale,450₹,32,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:00,Normal,210₹,25,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:05,Insignia,880₹,30,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,70,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Recliner,350₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Prime,230₹,147,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Classic,210₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,700₹,39,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,99₹,78,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,550₹,33,14
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Premium,250₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,22:15,Executive,250₹,51,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Classic,149₹,50,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:20,Prime,149₹,34,19
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldPrime,500₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:20,GoldClassic,450₹,24,24
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:25,RoyalRecliner,470₹,63,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:25,GoldPremium,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:25,GoldStar,450₹,36,0
